114.04687903476388,22.667080721178902
114.04687903476388,22.667080721178902
114.04687903476388,22.667080721178902
114.04687903476388,22.667080721178902
114.04688910224964,22.667080567204163
114.04688910224964,22.667080567204163
114.04688910224964,22.667080567204163
114.04688910224964,22.667080567204163
114.04688910224964,22.667080567204163
114.04688910224964,22.667080567204163
114.04689916848298,22.66707824289337
114.04689916848298,22.66707824289337
114.04689916848298,22.66707824289337
114.04690896385574,22.667078093174464
114.04690896385574,22.667078093174464
114.04690896385574,22.667078093174464
114.04690896509845,22.667080263559313
114.04690896509845,22.667080263559313
114.04690896509845,22.667080263559313
114.04690896509845,22.667080263559313
114.04690896509845,22.667080263559313
114.04690896509845,22.667080263559313
114.04689915870404,22.667061151114154
114.04689915870404,22.667061151114154
114.04689915870404,22.667061151114154
114.04689915870404,22.667061151114154
114.04689915870404,22.667061151114154
114.04689915870404,22.667061151114154
114.0469089410585,22.667038212360332
114.0469089410585,22.667038212360332
114.0469089410585,22.667038212360332
114.0469089432266,22.667042010532498
114.0469089432266,22.667042010532498
114.0469089432266,22.667042010532498
114.0469089478747,22.66705014947328
114.0469089478747,22.66705014947328
114.0469089478747,22.66705014947328
114.0469089478747,22.66705014947328
114.0469089478747,22.66705014947328
114.0469089478747,22.66705014947328
114.04581326206036,22.666745411593148
114.04581326206036,22.666745411593148
114.04581326206036,22.666745411593148
114.04590380924786,22.66662000034896
114.04590380924786,22.66662000034896
114.04590380924786,22.66662000034896
114.04589373039823,22.666601168104908
114.04589373039823,22.666601168104908
114.04589373039823,22.666601168104908
114.04594377661464,22.66655751522306
114.04594377661464,22.66655751522306
114.04594377661464,22.66655751522306
114.04593396240236,22.666524842398054
114.04593396240236,22.666524842398054
114.04593396240236,22.666524842398054
114.04591379975464,22.666477682341238
114.04591379975464,22.666477682341238
114.04591379975464,22.666477682341238
114.04592873148118,22.666413420841383
114.04592873148118,22.666413420841383
114.04592873148118,22.666413420841383
114.04602420260952,22.666334329369672
114.04602420260952,22.666334329369672
114.04602420260952,22.666334329369672
114.04618496270699,22.666221394192142
114.04618496270699,22.666221394192142
114.04618496270699,22.666221394192142
114.04638078263325,22.666031420027963
114.04638078263325,22.666031420027963
114.04638078263325,22.666031420027963
114.04660299634074,22.66584458333466
114.04660299634074,22.66584458333466
114.04660299634074,22.66584458333466
114.04684806699476,22.66566528761986
114.04684806699476,22.66566528761986
114.04684806699476,22.66566528761986
114.0470390011367,22.665513973777266
114.0470390011367,22.665513973777266
114.0470390011367,22.665513973777266
114.04715459693898,22.66542838726058
114.04715459693898,22.66542838726058
114.04715459693898,22.66542838726058
114.04720952932288,22.665368955156403
114.04720952932288,22.665368955156403
114.04720952932288,22.665368955156403
114.04715940826236,22.665253328504928
114.04715940826236,22.665253328504928
114.04715940826236,22.665253328504928
114.04694820135539,22.665121978790523
114.04694820135539,22.665121978790523
114.04694820135539,22.665121978790523
114.0466768485771,22.664973398941196
114.0466768485771,22.664973398941196
114.0466768485771,22.664973398941196
114.04643542457926,22.664830629529217
114.04643542457926,22.664830629529217
114.04643542457926,22.664830629529217
114.04618802032473,22.664710769280074
114.04618802032473,22.664710769280074
114.04618802032473,22.664710769280074
114.045932988806,22.66458400308254
114.045932988806,22.66458400308254
114.045932988806,22.66458400308254
114.04574163519791,22.66446955112614
114.04574163519791,22.66446955112614
114.04574163519791,22.66446955112614
114.04563602327414,22.664408826226886
114.04563602327414,22.664408826226886
114.04563602327414,22.664408826226886
114.04560090798448,22.664384424425855
114.04560090798448,22.664384424425855
114.04560090798448,22.664384424425855
114.04559083003288,22.664363694856608
114.04559083003288,22.664363694856608
114.04559083003288,22.664363694856608
114.04560089506656,22.66435539626399
114.04560089506656,22.66435539626399
114.04560089506656,22.66435539626399
114.04559082424608,22.664350672879067
114.04559082424608,22.664350672879067
114.04559082424608,22.664350672879067
114.04559082460752,22.66435148675262
114.04559082460752,22.66435148675262
114.04559082460752,22.66435148675262
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082593305,22.66435447095568
114.04559082460752,22.66435148675262
114.04559082460752,22.66435148675262
114.04559082460752,22.66435148675262
114.04559082424608,22.664350672879067
114.04559082424608,22.664350672879067
114.04559082424608,22.664350672879067
114.04556088266403,22.664333785748866
114.04556088266403,22.664333785748866
114.04556088266403,22.664333785748866
114.04544003916217,22.664293387505193
114.04544003916217,22.664293387505193
114.04544003916217,22.664293387505193
114.04527917750451,22.664222708334638
114.04527917750451,22.664222708334638
114.04527917750451,22.664222708334638
114.045275018759,22.664045620925023
114.045275018759,22.664045620925023
114.045275018759,22.664045620925023
114.04547495313219,22.66384981082019
114.04547495313219,22.66384981082019
114.04547495313219,22.66384981082019
114.04574127023007,22.66361932707061
114.04574127023007,22.66361932707061
114.04574127023007,22.66361932707061
114.04598855147995,22.663429053069677
114.04598855147995,22.663429053069677
114.04598855147995,22.663429053069677
114.04616318496954,22.66326462804295
114.04616318496954,22.66326462804295
114.04616318496954,22.66326462804295
114.04625374994464,22.663139506359432
114.04625374994464,22.663139506359432
114.04625374994464,22.663139506359432
114.04623355996314,22.6629987506648
114.04623355996314,22.6629987506648
114.04623355996314,22.6629987506648
114.04611814077276,22.662883899521653
114.04611814077276,22.662883899521653
114.04611814077276,22.662883899521653
114.0460125240201,22.66278734822945
114.0460125240201,22.66278734822945
114.0460125240201,22.66278734822945
114.04585767178507,22.66274257979539
114.04585767178507,22.66274257979539
114.04585767178507,22.66274257979539
114.04573083749267,22.662673233815525
114.04573083749267,22.662673233815525
114.04573083749267,22.662673233815525
114.04563038679356,22.662571464199598
114.04563038679356,22.662571464199598
114.04563038679356,22.662571464199598
114.04547956942112,22.662405391564242
114.04547956942112,22.662405391564242
114.04547956942112,22.662405391564242
114.04527431019199,22.66219598006273
114.04527431019199,22.66219598006273
114.04527431019199,22.66219598006273
114.04500673373275,22.661998441541
114.04500673373275,22.661998441541
114.04500673373275,22.661998441541
114.04478542235105,22.661813474840248
114.04478542235105,22.661813474840248
114.04478542235105,22.661813474840248
114.04451403539312,22.66163504088599
114.04451403539312,22.66163504088599
114.04451403539312,22.66163504088599
114.04427664982416,22.661408602511
114.04427664982416,22.661408602511
114.04427664982416,22.661408602511
114.04404144291833,22.66119191570622
114.04404144291833,22.66119191570622
114.04404144291833,22.66119191570622
114.04390041832289,22.66103065989441
114.04390041832289,22.66103065989441
114.04390041832289,22.66103065989441
114.04379017631459,22.660973073716093
114.04379017631459,22.660973073716093
114.04379017631459,22.660973073716093
114.04377979569344,22.660830279653986
114.04377979569344,22.660830279653986
114.04377979569344,22.660830279653986
114.04391638490758,22.660689393443924
114.04391638490758,22.660689393443924
114.04391638490758,22.660689393443924
114.04414658499395,22.660503025219842
114.04414658499395,22.660503025219842
114.04414658499395,22.660503025219842
114.04442303214532,22.66024592971924
114.04442303214532,22.66024592971924
114.04442303214532,22.66024592971924
114.0446983875544,22.65998535459576
114.0446983875544,22.65998535459576
114.0446983875544,22.65998535459576
114.04499578122643,22.659711975207024
114.04499578122643,22.659711975207024
114.04499578122643,22.659711975207024
114.04527711881333,22.65945435180713
114.04527711881333,22.65945435180713
114.04527711881333,22.65945435180713
114.04554865789629,22.659203428104124
114.04554865789629,22.659203428104124
114.04554865789629,22.659203428104124
114.04584032842246,22.658937841042324
114.04584032842246,22.658937841042324
114.04584032842246,22.658937841042324
114.04608628950874,22.6587335018842
114.04608628950874,22.6587335018842
114.04608628950874,22.6587335018842
114.04623212303191,22.658610504674122
114.04623212303191,22.658610504674122
114.04623212303191,22.658610504674122
114.04634258564496,22.65851682208041
114.04634258564496,22.65851682208041
114.04634258564496,22.65851682208041
114.04641305071661,22.658442212051582
114.04641305071661,22.658442212051582
114.04641305071661,22.658442212051582
114.04648324674521,22.65839093820866
114.04648324674521,22.65839093820866
114.04648324674521,22.65839093820866
114.04651343933104,22.65831071608057
114.04651343933104,22.65831071608057
114.04651343933104,22.65831071608057
114.04653874370327,22.658301372751218
114.04653874370327,22.658301372751218
114.04653874370327,22.658301372751218
114.04656975948436,22.658271867172033
114.04656975948436,22.658271867172033
114.04656975948436,22.658271867172033
114.04661383400605,22.65822642669378
114.04661383400605,22.65822642669378
114.04661383400605,22.65822642669378
114.04670443014557,22.658123032279967
114.04670443014557,22.658123032279967
114.04670443014557,22.658123032279967
114.0468752900212,22.65798396071897
114.0468752900212,22.65798396071897
114.0468752900212,22.65798396071897
114.0470159445583,22.65783125692184
114.0470159445583,22.65783125692184
114.0470159445583,22.65783125692184
114.04708612848776,22.657687228215895
114.04708612848776,22.657687228215895
114.04708612848776,22.657687228215895
114.04704610781664,22.657440707226403
114.04704610781664,22.657440707226403
114.04704610781664,22.657440707226403
114.04694540900651,22.65712892271854
114.04694540900651,22.65712892271854
114.04694540900651,22.65712892271854
114.04679872746553,22.65676359472907
114.04679872746553,22.65676359472907
114.04679872746553,22.65676359472907
114.04663790104735,22.65636974193558
114.04663790104735,22.65636974193558
114.04663790104735,22.65636974193558
114.046462658973,22.655957680153392
114.046462658973,22.655957680153392
114.046462658973,22.655957680153392
114.04628198106356,22.65555304339122
114.04628198106356,22.65555304339122
114.04628198106356,22.65555304339122
114.04608090045056,22.65515362566117
114.04608090045056,22.65515362566117
114.04608090045056,22.65515362566117
114.0458498919898,22.654752800646737
114.0458498919898,22.654752800646737
114.0458498919898,22.654752800646737
114.0455682738409,22.65433435845519
114.0455682738409,22.65433435845519
114.0455682738409,22.65433435845519
114.04527658899008,22.653923165888333
114.04527658899008,22.653923165888333
114.04527658899008,22.653923165888333
114.0449451718909,22.653530554572757
114.0449451718909,22.653530554572757
114.0449451718909,22.653530554572757
114.04463334610014,22.653158828134714
114.04463334610014,22.653158828134714
114.04463334610014,22.653158828134714
114.04433703109058,22.652799635635905
114.04433703109058,22.652799635635905
114.04433703109058,22.652799635635905
114.04406057977872,22.65246456287317
114.04406057977872,22.65246456287317
114.04406057977872,22.65246456287317
114.04386929690362,22.652225217991525
114.04386929690362,22.652225217991525
114.04386929690362,22.652225217991525
114.04375472922429,22.652161743098116
114.04375472922429,22.652161743098116
114.04375472922429,22.652161743098116
114.04373867273671,22.652156041803178
114.04373867273671,22.652156041803178
114.04373867273671,22.652156041803178
114.04375473040095,22.652155775452165
114.04375473040095,22.652155775452165
114.04375473040095,22.652155775452165
114.0437588136585,22.65215163890068
114.0437588136585,22.65215163890068
114.0437588136585,22.65215163890068
114.04375881542893,22.652142687432832
114.04375881542893,22.652142687432832
114.04375881542893,22.652142687432832
114.0437588152141,22.652143772459194
114.0437588152141,22.652143772459194
114.0437588152141,22.652143772459194
114.04375881462366,22.652146756281752
114.04375881462366,22.652146756281752
114.04375881462366,22.652146756281752
114.04375881462366,22.652146756281752
114.04375881462366,22.652146756281752
114.04375881462366,22.652146756281752
114.04375881424816,22.652148655077973
114.04375881424816,22.652148655077973
114.04375881424816,22.652148655077973
114.04375881424816,22.652148655077973
114.04375881424816,22.652148655077973
114.04375881424816,22.652148655077973
114.0437588140337,22.6521497401044
114.0437588140337,22.6521497401044
114.0437588140337,22.6521497401044
114.0437588140337,22.6521497401044
114.0437588140337,22.6521497401044
114.0437588140337,22.6521497401044
114.0437588136585,22.65215163890068
114.0437588136585,22.65215163890068
114.0437588136585,22.65215163890068
114.04375881322993,22.65215380895362
114.04375881322993,22.65215380895362
114.04375881322993,22.65215380895362
114.04375881285515,22.65215570774998
114.04375881285515,22.65215570774998
114.04375881285515,22.65215570774998
114.04375881248055,22.65215760654638
114.04375881248055,22.65215760654638
114.04375881248055,22.65215760654638
114.04376888210147,22.652159609625322
114.04376888210147,22.652159609625322
114.04376888210147,22.652159609625322
114.04373867708523,22.652134070019027
114.04373867708523,22.652134070019027
114.04373867708523,22.652134070019027
114.04367854242109,22.652066711864563
114.04367854242109,22.652066711864563
114.04367854242109,22.652066711864563
114.04358794254544,22.651916043982148
114.04358794254544,22.651916043982148
114.04358794254544,22.651916043982148
114.04345733477706,22.65176496135962
114.04345733477706,22.65176496135962
114.04345733477706,22.65176496135962
114.04329651594756,22.651614932650165
114.04329651594756,22.651614932650165
114.04329651594756,22.651614932650165
114.0430554185657,22.65140848434687
114.0430554185657,22.65140848434687
114.0430554185657,22.65140848434687
114.04280398231832,22.651181071591772
114.04280398231832,22.651181071591772
114.04280398231832,22.651181071591772
114.04255254098778,22.650969411148676
114.04255254098778,22.650969411148676
114.04255254098778,22.650969411148676
114.04225075060792,22.65073285873287
114.04225075060792,22.65073285873287
114.04225075060792,22.65073285873287
114.04194433962503,22.650466302378945
114.04194433962503,22.650466302378945
114.04194433962503,22.650466302378945
114.04166786448187,22.6502152599896
114.04166786448187,22.6502152599896
114.04166786448187,22.6502152599896
114.04139627853617,22.649996160229104
114.04139627853617,22.649996160229104
114.04139627853617,22.649996160229104
114.04115489723029,22.649804764853293
114.04115489723029,22.649804764853293
114.04115489723029,22.649804764853293
114.04093392680787,22.64962496323226
114.04093392680787,22.64962496323226
114.04093392680787,22.64962496323226
114.04069255000579,22.64941731816946
114.04069255000579,22.64941731816946
114.04069255000579,22.64941731816946
114.04045634535565,22.649209052529045
114.04045634535565,22.649209052529045
114.04045634535565,22.649209052529045
114.04025007620385,22.64902278729597
114.04025007620385,22.64902278729597
114.04025007620385,22.64902278729597
114.04008952149813,22.648884281318885
114.04008952149813,22.648884281318885
114.04008952149813,22.648884281318885
114.0399727783509,22.648785968784672
114.0399727783509,22.648785968784672
114.0399727783509,22.648785968784672
114.03981166040916,22.648697389753035
114.03981166040916,22.648697389753035
114.03981166040916,22.648697389753035
114.03979780129207,22.648634704606394
114.03979780129207,22.648634704606394
114.03979780129207,22.648634704606394
114.03992845590841,22.64865763435961
114.03992845590841,22.64865763435961
114.03992845590841,22.64865763435961
114.03990831145816,22.64865907316026
114.03990831145816,22.64865907316026
114.03990831145816,22.64865907316026
114.03990830763286,22.6486691092904
114.03990830763286,22.6486691092904
114.03990830763286,22.6486691092904
114.03984816611046,22.648621884433705
114.03984816611046,22.648621884433705
114.03984816611046,22.648621884433705
114.03969713239698,22.64850220944153
114.03969713239698,22.64850220944153
114.03969713239698,22.64850220944153
114.03948622719717,22.64834100816922
114.03948622719717,22.64834100816922
114.03948622719717,22.64834100816922
114.03932512897741,22.64820280360073
114.03932512897741,22.64820280360073
114.03932512897741,22.64820280360073
114.03935568406848,22.648040060740744
114.03935568406848,22.648040060740744
114.03935568406848,22.648040060740744
114.03950653987854,22.64792781764528
114.03950653987854,22.64792781764528
114.03950653987854,22.64792781764528
114.0396813343696,22.647854215496224
114.0396813343696,22.647854215496224
114.0396813343696,22.647854215496224
114.03992882104116,22.64775357298418
114.03992882104116,22.64775357298418
114.03992882104116,22.64775357298418
114.04023075923192,22.64762811768896
114.04023075923192,22.64762811768896
114.04023075923192,22.64762811768896
114.04052234525612,22.647515608008543
114.04052234525612,22.647515608008543
114.04052234525612,22.647515608008543
114.04081392878322,22.647402572490236
114.04081392878322,22.647402572490236
114.04081392878322,22.647402572490236
114.04107039073001,22.64729965714327
114.04107039073001,22.64729965714327
114.04107039073001,22.64729965714327
114.04128656440196,22.647197452901402
114.04128656440196,22.647197452901402
114.04128656440196,22.647197452901402
114.041517975334,22.6471042189717
114.041517975334,22.6471042189717
114.041517975334,22.6471042189717
114.04173903887708,22.647014973186746
114.04173903887708,22.647014973186746
114.04173903887708,22.647014973186746
114.04200065237077,22.6469350812899
114.04200065237077,22.6469350812899
114.04200065237077,22.6469350812899
114.04233658242947,22.646827088585205
114.04233658242947,22.646827088585205
114.04233658242947,22.646827088585205
114.04265426663426,22.646727573598774
114.04265426663426,22.646727573598774
114.04265426663426,22.646727573598774
114.04292567474926,22.646629681667413
114.04292567474926,22.646629681667413
114.04292567474926,22.646629681667413
114.0431469867675,22.646557606856653
114.0431469867675,22.646557606856653
114.0431469867675,22.646557606856653
114.04330786634334,22.64650229012989
114.04330786634334,22.64650229012989
114.04330786634334,22.64650229012989
114.04340858392597,22.646470770063033
114.04340858392597,22.646470770063033
114.04340858392597,22.646470770063033
114.04350902621483,22.64644441145964
114.04350902621483,22.64644441145964
114.04350902621483,22.64644441145964
114.04357926664325,22.646399572047557
114.04357926664325,22.646399572047557
114.04357926664325,22.646399572047557
114.04356433478291,22.64632360255063
114.04356433478291,22.64632360255063
114.04356433478291,22.64632360255063
114.04352924697491,22.646279975080645
114.04352924697491,22.646279975080645
114.04352924697491,22.646279975080645
114.04349526859171,22.646194558849427
114.04349526859171,22.646194558849427
114.04349526859171,22.646194558849427
114.04346484216023,22.64608223126161
114.04346484216023,22.64608223126161
114.04346484216023,22.64608223126161
114.04343876973321,22.645972272569736
114.04343876973321,22.645972272569736
114.04343876973321,22.645972272569736
114.0433988262262,22.64584491548193
114.0433988262262,22.64584491548193
114.0433988262262,22.64584491548193
114.04334852694666,22.645744584682483
114.04334852694666,22.645744584682483
114.04334852694666,22.645744584682483
114.04327831868854,22.6457227042998
114.04327831868854,22.6457227042998
114.04327831868854,22.6457227042998
114.04328813565982,22.64568646543844
114.04328813565982,22.64568646543844
114.04328813565982,22.64568646543844
114.04332843531802,22.645650801514194
114.04332843531802,22.645650801514194
114.04332843531802,22.645650801514194
114.04330830713677,22.64562726944776
114.04330830713677,22.64562726944776
114.04330830713677,22.64562726944776
114.04331837847495,22.645625202272207
114.04331837847495,22.645625202272207
114.04331837847495,22.645625202272207
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04330831652759,22.64560936767264
114.04401225346525,22.645895488937338
114.04401225346525,22.645895488937338
114.04401225346525,22.645895488937338
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.04356480248084,22.64541142359973
114.0435497273464,22.64561184707712
114.0435497273464,22.64561184707712
114.0435497273464,22.64561184707712
114.04356979993257,22.645741435276133
114.04356979993257,22.645741435276133
114.04356979993257,22.645741435276133
114.04381087957421,22.64585026628933
114.04381087957421,22.64585026628933
114.04381087957421,22.64585026628933
114.04419288522155,22.646050918025686
114.04419288522155,22.646050918025686
114.04419288522155,22.646050918025686
114.04450033360337,22.64621269541385
114.04450033360337,22.64621269541385
114.04450033360337,22.64621269541385
114.04409245172842,22.646068301797232
114.04409245172842,22.646068301797232
114.04409245172842,22.646068301797232
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04411230909159,22.646088046495347
114.04437377061569,22.646241344833676
114.04437377061569,22.646241344833676
114.04437377061569,22.646241344833676
114.04398167343798,22.64608992849239
114.04398167343798,22.64608992849239
114.04398167343798,22.64608992849239
114.04389125256081,22.646219175588545
114.04389125256081,22.646219175588545
114.04389125256081,22.646219175588545
114.0439173731253,22.64623257688722
114.0439173731253,22.64623257688722
114.0439173731253,22.64623257688722
114.04396144600499,22.646266296042775
114.04396144600499,22.646266296042775
114.04396144600499,22.646266296042775
114.04404716917848,22.646278714950682
114.04404716917848,22.646278714950682
114.04404716917848,22.646278714950682
114.0442428727906,22.646228029390826
114.0442428727906,22.646228029390826
114.0442428727906,22.646228029390826
114.04447423871082,22.64614992279835
114.04447423871082,22.64614992279835
114.04447423871082,22.64614992279835
114.04462503683618,22.646091047602823
114.04462503683618,22.646091047602823
114.04462503683618,22.646091047602823
114.04476575874602,22.646042922778534
114.04476575874602,22.646042922778534
114.04476575874602,22.646042922778534
114.04486050045782,22.645969781524595
114.04486050045782,22.645969781524595
114.04486050045782,22.645969781524595
114.04487658683726,22.645910391524527
114.04487658683726,22.645910391524527
114.04487658683726,22.645910391524527
114.0448866891826,22.64584540241511
114.0448866891826,22.64584540241511
114.0448866891826,22.64584540241511
114.04487667206925,22.64574439288712
114.04487667206925,22.64574439288712
114.04487667206925,22.64574439288712
114.04482667785152,22.645591952999254
114.04482667785152,22.645591952999254
114.04482667785152,22.645591952999254
114.04477615655131,22.645408873173388
114.04477615655131,22.645408873173388
114.04477615655131,22.645408873173388
114.04472617297331,22.6452404326809
114.04472617297331,22.6452404326809
114.04472617297331,22.6452404326809
114.04460055150153,22.64504121786494
114.04460055150153,22.64504121786494
114.04460055150153,22.64504121786494
114.04450522295328,22.644692607342844
114.04450522295328,22.644692607342844
114.04450522295328,22.644692607342844
114.04442484609453,22.6443806447613
114.04442484609453,22.6443806447613
114.04442484609453,22.6443806447613
114.044344704322,22.64413784604243
114.044344704322,22.64413784604243
114.044344704322,22.64413784604243
114.04424413053385,22.64393308681051
114.04424413053385,22.64393308681051
114.04424413053385,22.64393308681051
114.04412372288405,22.643675496579284
114.04412372288405,22.643675496579284
114.04412372288405,22.643675496579284
114.04402316950889,22.64344199549828
114.04402316950889,22.64344199549828
114.04402316950889,22.64344199549828
114.04393294738813,22.643228127628248
114.04393294738813,22.643228127628248
114.04393294738813,22.643228127628248
114.04386287095731,22.64300714885434
114.04386287095731,22.64300714885434
114.04386287095731,22.64300714885434
114.0437925151298,22.64280000957588
114.0437925151298,22.64280000957588
114.0437925151298,22.64280000957588
114.04371238891376,22.642553435159424
114.04371238891376,22.642553435159424
114.04371238891376,22.642553435159424
114.04361187815087,22.642268688103563
114.04361187815087,22.642268688103563
114.04361187815087,22.642268688103563
114.04353558206265,22.64199954408709
114.04353558206265,22.64199954408709
114.04353558206265,22.64199954408709
114.04346717279157,22.641742747505372
114.04346717279157,22.641742747505372
114.04346717279157,22.641742747505372
114.0434363838161,22.64140205836253
114.0434363838161,22.64140205836253
